Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747519656;3;3
0xfe;2;6;1747519666;3;3
0xfe;1;6;1747519676;3;3
0xfe;2;6;1747519686;3;3
0xfe;1;6;1747519696;3;3
0xfe;2;6;1747519706;3;3
0xfe;1;6;1747519716;3;3
0xfe;2;6;1747519726;3;3
0xfe;1;6;1747519736;3;3
0xfe;2;6;1747519746;3;3
0xfe;1;6;1747519756;3;3
0xfe;2;6;1747519766;3;3
0xfe;1;6;1747519776;3;3
0xfe;2;6;1747519786;3;3
0xfe;1;6;1747519796;3;3
0xfe;2;6;1747519806;3;3
0xfe;1;6;1747519816;3;3
0xfe;2;6;1747519826;3;3
0xfe;1;6;1747519836;3;3
0xfe;2;6;1747519846;3;3
0xfe;1;6;1747519856;3;3
0xfe;2;6;1747519866;3;3
0xfe;1;6;1747519876;3;3
0xfe;2;6;1747519886;3;3
0xfe;1;6;1747519896;3;3
0xfe;2;6;1747519906;3;3
0xfe;1;6;1747519916;3;3
0xfe;2;6;1747519926;3;3
0xfe;1;6;1747519936;3;3
0xfe;2;6;1747519946;3;3
