Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752863856;3;3
0xfe;2;6;1752863866;3;3
0xfe;1;6;1752863876;3;3
0xfe;2;6;1752863886;3;3
0xfe;1;6;1752863896;3;3
0xfe;2;6;1752863906;3;3
0xfe;1;6;1752863916;3;3
0xfe;2;6;1752863926;3;3
0xfe;1;6;1752863936;3;3
0xfe;2;6;1752863946;3;3
0xfe;1;6;1752863956;3;3
0xfe;2;6;1752863966;3;3
0xfe;1;6;1752863976;3;3
0xfe;2;6;1752863986;3;3
0xfe;1;6;1752863996;3;3
0xfe;2;6;1752864006;3;3
0xfe;1;6;1752864016;3;3
0xfe;2;6;1752864026;3;3
0xfe;1;6;1752864036;3;3
0xfe;2;6;1752864046;3;3
0xfe;1;6;1752864056;3;3
0xfe;2;6;1752864066;3;3
0xfe;1;6;1752864076;3;3
0xfe;2;6;1752864086;3;3
0xfe;1;6;1752864096;3;3
0xfe;2;6;1752864106;3;3
0xfe;1;6;1752864116;3;3
0xfe;2;6;1752864126;3;3
0xfe;1;6;1752864136;3;3
0xfe;2;6;1752864146;3;3
