Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746299256;3;3
0xfe;2;6;1746299266;3;3
0xfe;1;6;1746299276;3;3
0xfe;2;6;1746299286;3;3
0xfe;1;6;1746299296;3;3
0xfe;2;6;1746299306;3;3
0xfe;1;6;1746299316;3;3
0xfe;2;6;1746299326;3;3
0xfe;1;6;1746299336;3;3
0xfe;2;6;1746299346;3;3
0xfe;1;6;1746299356;3;3
0xfe;2;6;1746299366;3;3
0xfe;1;6;1746299376;3;3
0xfe;2;6;1746299386;3;3
0xfe;1;6;1746299396;3;3
0xfe;2;6;1746299406;3;3
0xfe;1;6;1746299416;3;3
0xfe;2;6;1746299426;3;3
0xfe;1;6;1746299436;3;3
0xfe;2;6;1746299446;3;3
0xfe;1;6;1746299456;3;3
0xfe;2;6;1746299466;3;3
0xfe;1;6;1746299476;3;3
0xfe;2;6;1746299486;3;3
0xfe;1;6;1746299496;3;3
0xfe;2;6;1746299506;3;3
0xfe;1;6;1746299516;3;3
0xfe;2;6;1746299526;3;3
0xfe;1;6;1746299536;3;3
0xfe;2;6;1746299546;3;3
