Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752413856;3;3
0xfe;2;6;1752413866;3;3
0xfe;1;6;1752413876;3;3
0xfe;2;6;1752413886;3;3
0xfe;1;6;1752413896;3;3
0xfe;2;6;1752413906;3;3
0xfe;1;6;1752413916;3;3
0xfe;2;6;1752413926;3;3
0xfe;1;6;1752413936;3;3
0xfe;2;6;1752413946;3;3
0xfe;1;6;1752413956;3;3
0xfe;2;6;1752413966;3;3
0xfe;1;6;1752413976;3;3
0xfe;2;6;1752413986;3;3
0xfe;1;6;1752413996;3;3
0xfe;2;6;1752414006;3;3
0xfe;1;6;1752414016;3;3
0xfe;2;6;1752414026;3;3
0xfe;1;6;1752414036;3;3
0xfe;2;6;1752414046;3;3
0xfe;1;6;1752414056;3;3
0xfe;2;6;1752414066;3;3
0xfe;1;6;1752414076;3;3
0xfe;2;6;1752414086;3;3
0xfe;1;6;1752414096;3;3
0xfe;2;6;1752414106;3;3
0xfe;1;6;1752414116;3;3
0xfe;2;6;1752414126;3;3
0xfe;1;6;1752414136;3;3
0xfe;2;6;1752414146;3;3
