Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745059656;3;3
0xfe;2;6;1745059666;3;3
0xfe;1;6;1745059676;3;3
0xfe;2;6;1745059686;3;3
0xfe;1;6;1745059696;3;3
0xfe;2;6;1745059706;3;3
0xfe;1;6;1745059716;3;3
0xfe;2;6;1745059726;3;3
0xfe;1;6;1745059736;3;3
0xfe;2;6;1745059746;3;3
0xfe;1;6;1745059756;3;3
0xfe;2;6;1745059766;3;3
0xfe;1;6;1745059776;3;3
0xfe;2;6;1745059786;3;3
0xfe;1;6;1745059796;3;3
0xfe;2;6;1745059806;3;3
0xfe;1;6;1745059816;3;3
0xfe;2;6;1745059826;3;3
0xfe;1;6;1745059836;3;3
0xfe;2;6;1745059846;3;3
0xfe;1;6;1745059856;3;3
0xfe;2;6;1745059866;3;3
0xfe;1;6;1745059876;3;3
0xfe;2;6;1745059886;3;3
0xfe;1;6;1745059896;3;3
0xfe;2;6;1745059906;3;3
0xfe;1;6;1745059916;3;3
0xfe;2;6;1745059926;3;3
0xfe;1;6;1745059936;3;3
0xfe;2;6;1745059946;3;3
