Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751455956;3;3
0xfe;2;6;1751455966;3;3
0xfe;1;6;1751455976;3;3
0xfe;2;6;1751455986;3;3
0xfe;1;6;1751455996;3;3
0xfe;2;6;1751456006;3;3
0xfe;1;6;1751456016;3;3
0xfe;2;6;1751456026;3;3
0xfe;1;6;1751456036;3;3
0xfe;2;6;1751456046;3;3
0xfe;1;6;1751456056;3;3
0xfe;2;6;1751456066;3;3
0xfe;1;6;1751456076;3;3
0xfe;2;6;1751456086;3;3
0xfe;1;6;1751456096;3;3
0xfe;2;6;1751456106;3;3
0xfe;1;6;1751456116;3;3
0xfe;2;6;1751456126;3;3
0xfe;1;6;1751456136;3;3
0xfe;2;6;1751456146;3;3
0xfe;1;6;1751456156;3;3
0xfe;2;6;1751456166;3;3
0xfe;1;6;1751456176;3;3
0xfe;2;6;1751456186;3;3
0xfe;1;6;1751456196;3;3
0xfe;2;6;1751456206;3;3
0xfe;1;6;1751456216;3;3
0xfe;2;6;1751456226;3;3
0xfe;1;6;1751456236;3;3
0xfe;2;6;1751456246;3;3
