Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744936956;3;3
0xfe;2;6;1744936966;3;3
0xfe;1;6;1744936976;3;3
0xfe;2;6;1744936986;3;3
0xfe;1;6;1744936996;3;3
0xfe;2;6;1744937006;3;3
0xfe;1;6;1744937016;3;3
0xfe;2;6;1744937026;3;3
0xfe;1;6;1744937036;3;3
0xfe;2;6;1744937046;3;3
0xfe;1;6;1744937056;3;3
0xfe;2;6;1744937066;3;3
0xfe;1;6;1744937076;3;3
0xfe;2;6;1744937086;3;3
0xfe;1;6;1744937096;3;3
0xfe;2;6;1744937106;3;3
0xfe;1;6;1744937116;3;3
0xfe;2;6;1744937126;3;3
0xfe;1;6;1744937136;3;3
0xfe;2;6;1744937146;3;3
0xfe;1;6;1744937156;3;3
0xfe;2;6;1744937166;3;3
0xfe;1;6;1744937176;3;3
0xfe;2;6;1744937186;3;3
0xfe;1;6;1744937196;3;3
0xfe;2;6;1744937206;3;3
0xfe;1;6;1744937216;3;3
0xfe;2;6;1744937226;3;3
0xfe;1;6;1744937236;3;3
0xfe;2;6;1744937246;3;3
