Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747871556;3;3
0xfe;2;6;1747871566;3;3
0xfe;1;6;1747871576;3;3
0xfe;2;6;1747871586;3;3
0xfe;1;6;1747871596;3;3
0xfe;2;6;1747871606;3;3
0xfe;1;6;1747871616;3;3
0xfe;2;6;1747871626;3;3
0xfe;1;6;1747871636;3;3
0xfe;2;6;1747871646;3;3
0xfe;1;6;1747871656;3;3
0xfe;2;6;1747871666;3;3
0xfe;1;6;1747871676;3;3
0xfe;2;6;1747871686;3;3
0xfe;1;6;1747871696;3;3
0xfe;2;6;1747871706;3;3
0xfe;1;6;1747871716;3;3
0xfe;2;6;1747871726;3;3
0xfe;1;6;1747871736;3;3
0xfe;2;6;1747871746;3;3
0xfe;1;6;1747871756;3;3
0xfe;2;6;1747871766;3;3
0xfe;1;6;1747871776;3;3
0xfe;2;6;1747871786;3;3
0xfe;1;6;1747871796;3;3
0xfe;2;6;1747871806;3;3
0xfe;1;6;1747871816;3;3
0xfe;2;6;1747871826;3;3
0xfe;1;6;1747871836;3;3
0xfe;2;6;1747871846;3;3
