Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746885456;3;3
0xfe;2;6;1746885466;3;3
0xfe;1;6;1746885476;3;3
0xfe;2;6;1746885486;3;3
0xfe;1;6;1746885496;3;3
0xfe;2;6;1746885506;3;3
0xfe;1;6;1746885516;3;3
0xfe;2;6;1746885526;3;3
0xfe;1;6;1746885536;3;3
0xfe;2;6;1746885546;3;3
0xfe;1;6;1746885556;3;3
0xfe;2;6;1746885566;3;3
0xfe;1;6;1746885576;3;3
0xfe;2;6;1746885586;3;3
0xfe;1;6;1746885596;3;3
0xfe;2;6;1746885606;3;3
0xfe;1;6;1746885616;3;3
0xfe;2;6;1746885626;3;3
0xfe;1;6;1746885636;3;3
0xfe;2;6;1746885646;3;3
0xfe;1;6;1746885656;3;3
0xfe;2;6;1746885666;3;3
0xfe;1;6;1746885676;3;3
0xfe;2;6;1746885686;3;3
0xfe;1;6;1746885696;3;3
0xfe;2;6;1746885706;3;3
0xfe;1;6;1746885716;3;3
0xfe;2;6;1746885726;3;3
0xfe;1;6;1746885736;3;3
0xfe;2;6;1746885746;3;3
