Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752291156;3;3
0xfe;2;6;1752291166;3;3
0xfe;1;6;1752291176;3;3
0xfe;2;6;1752291186;3;3
0xfe;1;6;1752291196;3;3
0xfe;2;6;1752291206;3;3
0xfe;1;6;1752291216;3;3
0xfe;2;6;1752291226;3;3
0xfe;1;6;1752291236;3;3
0xfe;2;6;1752291246;3;3
0xfe;1;6;1752291256;3;3
0xfe;2;6;1752291266;3;3
0xfe;1;6;1752291276;3;3
0xfe;2;6;1752291286;3;3
0xfe;1;6;1752291296;3;3
0xfe;2;6;1752291306;3;3
0xfe;1;6;1752291316;3;3
0xfe;2;6;1752291326;3;3
0xfe;1;6;1752291336;3;3
0xfe;2;6;1752291346;3;3
0xfe;1;6;1752291356;3;3
0xfe;2;6;1752291366;3;3
0xfe;1;6;1752291376;3;3
0xfe;2;6;1752291386;3;3
0xfe;1;6;1752291396;3;3
0xfe;2;6;1752291406;3;3
0xfe;1;6;1752291416;3;3
0xfe;2;6;1752291426;3;3
0xfe;1;6;1752291436;3;3
0xfe;2;6;1752291446;3;3
