Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745910756;3;3
0xfe;2;6;1745910766;3;3
0xfe;1;6;1745910776;3;3
0xfe;2;6;1745910786;3;3
0xfe;1;6;1745910796;3;3
0xfe;2;6;1745910806;3;3
0xfe;1;6;1745910816;3;3
0xfe;2;6;1745910826;3;3
0xfe;1;6;1745910836;3;3
0xfe;2;6;1745910846;3;3
0xfe;1;6;1745910856;3;3
0xfe;2;6;1745910866;3;3
0xfe;1;6;1745910876;3;3
0xfe;2;6;1745910886;3;3
0xfe;1;6;1745910896;3;3
0xfe;2;6;1745910906;3;3
0xfe;1;6;1745910916;3;3
0xfe;2;6;1745910926;3;3
0xfe;1;6;1745910936;3;3
0xfe;2;6;1745910946;3;3
0xfe;1;6;1745910956;3;3
0xfe;2;6;1745910966;3;3
0xfe;1;6;1745910976;3;3
0xfe;2;6;1745910986;3;3
0xfe;1;6;1745910996;3;3
0xfe;2;6;1745911006;3;3
0xfe;1;6;1745911016;3;3
0xfe;2;6;1745911026;3;3
0xfe;1;6;1745911036;3;3
0xfe;2;6;1745911046;3;3
