Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748650956;3;3
0xfe;2;6;1748650966;3;3
0xfe;1;6;1748650976;3;3
0xfe;2;6;1748650986;3;3
0xfe;1;6;1748650996;3;3
0xfe;2;6;1748651006;3;3
0xfe;1;6;1748651016;3;3
0xfe;2;6;1748651026;3;3
0xfe;1;6;1748651036;3;3
0xfe;2;6;1748651046;3;3
0xfe;1;6;1748651056;3;3
0xfe;2;6;1748651066;3;3
0xfe;1;6;1748651076;3;3
0xfe;2;6;1748651086;3;3
0xfe;1;6;1748651096;3;3
0xfe;2;6;1748651106;3;3
0xfe;1;6;1748651116;3;3
0xfe;2;6;1748651126;3;3
0xfe;1;6;1748651136;3;3
0xfe;2;6;1748651146;3;3
0xfe;1;6;1748651156;3;3
0xfe;2;6;1748651166;3;3
0xfe;1;6;1748651176;3;3
0xfe;2;6;1748651186;3;3
0xfe;1;6;1748651196;3;3
0xfe;2;6;1748651206;3;3
0xfe;1;6;1748651216;3;3
0xfe;2;6;1748651226;3;3
0xfe;1;6;1748651236;3;3
0xfe;2;6;1748651246;3;3
