Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752522456;3;3
0xfe;2;6;1752522466;3;3
0xfe;1;6;1752522476;3;3
0xfe;2;6;1752522486;3;3
0xfe;1;6;1752522496;3;3
0xfe;2;6;1752522506;3;3
0xfe;1;6;1752522516;3;3
0xfe;2;6;1752522526;3;3
0xfe;1;6;1752522536;3;3
0xfe;2;6;1752522546;3;3
0xfe;1;6;1752522556;3;3
0xfe;2;6;1752522566;3;3
0xfe;1;6;1752522576;3;3
0xfe;2;6;1752522586;3;3
0xfe;1;6;1752522596;3;3
0xfe;2;6;1752522606;3;3
0xfe;1;6;1752522616;3;3
0xfe;2;6;1752522626;3;3
0xfe;1;6;1752522636;3;3
0xfe;2;6;1752522646;3;3
0xfe;1;6;1752522656;3;3
0xfe;2;6;1752522666;3;3
0xfe;1;6;1752522676;3;3
0xfe;2;6;1752522686;3;3
0xfe;1;6;1752522696;3;3
0xfe;2;6;1752522706;3;3
0xfe;1;6;1752522716;3;3
0xfe;2;6;1752522726;3;3
0xfe;1;6;1752522736;3;3
0xfe;2;6;1752522746;3;3
