Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749047856;3;3
0xfe;2;6;1749047866;3;3
0xfe;1;6;1749047876;3;3
0xfe;2;6;1749047886;3;3
0xfe;1;6;1749047896;3;3
0xfe;2;6;1749047906;3;3
0xfe;1;6;1749047916;3;3
0xfe;2;6;1749047926;3;3
0xfe;1;6;1749047936;3;3
0xfe;2;6;1749047946;3;3
0xfe;1;6;1749047956;3;3
0xfe;2;6;1749047966;3;3
0xfe;1;6;1749047976;3;3
0xfe;2;6;1749047986;3;3
0xfe;1;6;1749047996;3;3
0xfe;2;6;1749048006;3;3
0xfe;1;6;1749048016;3;3
0xfe;2;6;1749048026;3;3
0xfe;1;6;1749048036;3;3
0xfe;2;6;1749048046;3;3
0xfe;1;6;1749048056;3;3
0xfe;2;6;1749048066;3;3
0xfe;1;6;1749048076;3;3
0xfe;2;6;1749048086;3;3
0xfe;1;6;1749048096;3;3
0xfe;2;6;1749048106;3;3
0xfe;1;6;1749048116;3;3
0xfe;2;6;1749048126;3;3
0xfe;1;6;1749048136;3;3
0xfe;2;6;1749048146;3;3
