Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748926056;3;3
0xfe;2;6;1748926066;3;3
0xfe;1;6;1748926076;3;3
0xfe;2;6;1748926086;3;3
0xfe;1;6;1748926096;3;3
0xfe;2;6;1748926106;3;3
0xfe;1;6;1748926116;3;3
0xfe;2;6;1748926126;3;3
0xfe;1;6;1748926136;3;3
0xfe;2;6;1748926146;3;3
0xfe;1;6;1748926156;3;3
0xfe;2;6;1748926166;3;3
0xfe;1;6;1748926176;3;3
0xfe;2;6;1748926186;3;3
0xfe;1;6;1748926196;3;3
0xfe;2;6;1748926206;3;3
0xfe;1;6;1748926216;3;3
0xfe;2;6;1748926226;3;3
0xfe;1;6;1748926236;3;3
0xfe;2;6;1748926246;3;3
0xfe;1;6;1748926256;3;3
0xfe;2;6;1748926266;3;3
0xfe;1;6;1748926276;3;3
0xfe;2;6;1748926286;3;3
0xfe;1;6;1748926296;3;3
0xfe;2;6;1748926306;3;3
0xfe;1;6;1748926316;3;3
0xfe;2;6;1748926326;3;3
0xfe;1;6;1748926336;3;3
0xfe;2;6;1748926346;3;3
