Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745084256;3;3
0xfe;2;6;1745084266;3;3
0xfe;1;6;1745084276;3;3
0xfe;2;6;1745084286;3;3
0xfe;1;6;1745084296;3;3
0xfe;2;6;1745084306;3;3
0xfe;1;6;1745084316;3;3
0xfe;2;6;1745084326;3;3
0xfe;1;6;1745084336;3;3
0xfe;2;6;1745084346;3;3
0xfe;1;6;1745084356;3;3
0xfe;2;6;1745084366;3;3
0xfe;1;6;1745084376;3;3
0xfe;2;6;1745084386;3;3
0xfe;1;6;1745084396;3;3
0xfe;2;6;1745084406;3;3
0xfe;1;6;1745084416;3;3
0xfe;2;6;1745084426;3;3
0xfe;1;6;1745084436;3;3
0xfe;2;6;1745084446;3;3
0xfe;1;6;1745084456;3;3
0xfe;2;6;1745084466;3;3
0xfe;1;6;1745084476;3;3
0xfe;2;6;1745084486;3;3
0xfe;1;6;1745084496;3;3
0xfe;2;6;1745084506;3;3
0xfe;1;6;1745084516;3;3
0xfe;2;6;1745084526;3;3
0xfe;1;6;1745084536;3;3
0xfe;2;6;1745084546;3;3
