Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751795856;3;3
0xfe;2;6;1751795866;3;3
0xfe;1;6;1751795876;3;3
0xfe;2;6;1751795886;3;3
0xfe;1;6;1751795896;3;3
0xfe;2;6;1751795906;3;3
0xfe;1;6;1751795916;3;3
0xfe;2;6;1751795926;3;3
0xfe;1;6;1751795936;3;3
0xfe;2;6;1751795946;3;3
0xfe;1;6;1751795956;3;3
0xfe;2;6;1751795966;3;3
0xfe;1;6;1751795976;3;3
0xfe;2;6;1751795986;3;3
0xfe;1;6;1751795996;3;3
0xfe;2;6;1751796006;3;3
0xfe;1;6;1751796016;3;3
0xfe;2;6;1751796026;3;3
0xfe;1;6;1751796036;3;3
0xfe;2;6;1751796046;3;3
0xfe;1;6;1751796056;3;3
0xfe;2;6;1751796066;3;3
0xfe;1;6;1751796076;3;3
0xfe;2;6;1751796086;3;3
0xfe;1;6;1751796096;3;3
0xfe;2;6;1751796106;3;3
0xfe;1;6;1751796116;3;3
0xfe;2;6;1751796126;3;3
0xfe;1;6;1751796136;3;3
0xfe;2;6;1751796146;3;3
