Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748496756;3;3
0xfe;2;6;1748496766;3;3
0xfe;1;6;1748496776;3;3
0xfe;2;6;1748496786;3;3
0xfe;1;6;1748496796;3;3
0xfe;2;6;1748496806;3;3
0xfe;1;6;1748496816;3;3
0xfe;2;6;1748496826;3;3
0xfe;1;6;1748496836;3;3
0xfe;2;6;1748496846;3;3
0xfe;1;6;1748496856;3;3
0xfe;2;6;1748496866;3;3
0xfe;1;6;1748496876;3;3
0xfe;2;6;1748496886;3;3
0xfe;1;6;1748496896;3;3
0xfe;2;6;1748496906;3;3
0xfe;1;6;1748496916;3;3
0xfe;2;6;1748496926;3;3
0xfe;1;6;1748496936;3;3
0xfe;2;6;1748496946;3;3
0xfe;1;6;1748496956;3;3
0xfe;2;6;1748496966;3;3
0xfe;1;6;1748496976;3;3
0xfe;2;6;1748496986;3;3
0xfe;1;6;1748496996;3;3
0xfe;2;6;1748497006;3;3
0xfe;1;6;1748497016;3;3
0xfe;2;6;1748497026;3;3
0xfe;1;6;1748497036;3;3
0xfe;2;6;1748497046;3;3
