Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753069056;3;3
0xfe;2;6;1753069066;3;3
0xfe;1;6;1753069076;3;3
0xfe;2;6;1753069086;3;3
0xfe;1;6;1753069096;3;3
0xfe;2;6;1753069106;3;3
0xfe;1;6;1753069116;3;3
0xfe;2;6;1753069126;3;3
0xfe;1;6;1753069136;3;3
0xfe;2;6;1753069146;3;3
0xfe;1;6;1753069156;3;3
0xfe;2;6;1753069166;3;3
0xfe;1;6;1753069176;3;3
0xfe;2;6;1753069186;3;3
0xfe;1;6;1753069196;3;3
0xfe;2;6;1753069206;3;3
0xfe;1;6;1753069216;3;3
0xfe;2;6;1753069226;3;3
0xfe;1;6;1753069236;3;3
0xfe;2;6;1753069246;3;3
0xfe;1;6;1753069256;3;3
0xfe;2;6;1753069266;3;3
0xfe;1;6;1753069276;3;3
0xfe;2;6;1753069286;3;3
0xfe;1;6;1753069296;3;3
0xfe;2;6;1753069306;3;3
0xfe;1;6;1753069316;3;3
0xfe;2;6;1753069326;3;3
0xfe;1;6;1753069336;3;3
0xfe;2;6;1753069346;3;3
