Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751015256;3;3
0xfe;2;6;1751015266;3;3
0xfe;1;6;1751015276;3;3
0xfe;2;6;1751015286;3;3
0xfe;1;6;1751015296;3;3
0xfe;2;6;1751015306;3;3
0xfe;1;6;1751015316;3;3
0xfe;2;6;1751015326;3;3
0xfe;1;6;1751015336;3;3
0xfe;2;6;1751015346;3;3
0xfe;1;6;1751015356;3;3
0xfe;2;6;1751015366;3;3
0xfe;1;6;1751015376;3;3
0xfe;2;6;1751015386;3;3
0xfe;1;6;1751015396;3;3
0xfe;2;6;1751015406;3;3
0xfe;1;6;1751015416;3;3
0xfe;2;6;1751015426;3;3
0xfe;1;6;1751015436;3;3
0xfe;2;6;1751015446;3;3
0xfe;1;6;1751015456;3;3
0xfe;2;6;1751015466;3;3
0xfe;1;6;1751015476;3;3
0xfe;2;6;1751015486;3;3
0xfe;1;6;1751015496;3;3
0xfe;2;6;1751015506;3;3
0xfe;1;6;1751015516;3;3
0xfe;2;6;1751015526;3;3
0xfe;1;6;1751015536;3;3
0xfe;2;6;1751015546;3;3
