Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747915656;3;3
0xfe;2;6;1747915666;3;3
0xfe;1;6;1747915676;3;3
0xfe;2;6;1747915686;3;3
0xfe;1;6;1747915696;3;3
0xfe;2;6;1747915706;3;3
0xfe;1;6;1747915716;3;3
0xfe;2;6;1747915726;3;3
0xfe;1;6;1747915736;3;3
0xfe;2;6;1747915746;3;3
0xfe;1;6;1747915756;3;3
0xfe;2;6;1747915766;3;3
0xfe;1;6;1747915776;3;3
0xfe;2;6;1747915786;3;3
0xfe;1;6;1747915796;3;3
0xfe;2;6;1747915806;3;3
0xfe;1;6;1747915816;3;3
0xfe;2;6;1747915826;3;3
0xfe;1;6;1747915836;3;3
0xfe;2;6;1747915846;3;3
0xfe;1;6;1747915856;3;3
0xfe;2;6;1747915866;3;3
0xfe;1;6;1747915876;3;3
0xfe;2;6;1747915886;3;3
0xfe;1;6;1747915896;3;3
0xfe;2;6;1747915906;3;3
0xfe;1;6;1747915916;3;3
0xfe;2;6;1747915926;3;3
0xfe;1;6;1747915936;3;3
0xfe;2;6;1747915946;3;3
