Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749937956;3;3
0xfe;2;6;1749937966;3;3
0xfe;1;6;1749937976;3;3
0xfe;2;6;1749937986;3;3
0xfe;1;6;1749937996;3;3
0xfe;2;6;1749938006;3;3
0xfe;1;6;1749938016;3;3
0xfe;2;6;1749938026;3;3
0xfe;1;6;1749938036;3;3
0xfe;2;6;1749938046;3;3
0xfe;1;6;1749938056;3;3
0xfe;2;6;1749938066;3;3
0xfe;1;6;1749938076;3;3
0xfe;2;6;1749938086;3;3
0xfe;1;6;1749938096;3;3
0xfe;2;6;1749938106;3;3
0xfe;1;6;1749938116;3;3
0xfe;2;6;1749938126;3;3
0xfe;1;6;1749938136;3;3
0xfe;2;6;1749938146;3;3
0xfe;1;6;1749938156;3;3
0xfe;2;6;1749938166;3;3
0xfe;1;6;1749938176;3;3
0xfe;2;6;1749938186;3;3
0xfe;1;6;1749938196;3;3
0xfe;2;6;1749938206;3;3
0xfe;1;6;1749938216;3;3
0xfe;2;6;1749938226;3;3
0xfe;1;6;1749938236;3;3
0xfe;2;6;1749938246;3;3
