Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747333656;3;3
0xfe;2;6;1747333666;3;3
0xfe;1;6;1747333676;3;3
0xfe;2;6;1747333686;3;3
0xfe;1;6;1747333696;3;3
0xfe;2;6;1747333706;3;3
0xfe;1;6;1747333716;3;3
0xfe;2;6;1747333726;3;3
0xfe;1;6;1747333736;3;3
0xfe;2;6;1747333746;3;3
0xfe;1;6;1747333756;3;3
0xfe;2;6;1747333766;3;3
0xfe;1;6;1747333776;3;3
0xfe;2;6;1747333786;3;3
0xfe;1;6;1747333796;3;3
0xfe;2;6;1747333806;3;3
0xfe;1;6;1747333816;3;3
0xfe;2;6;1747333826;3;3
0xfe;1;6;1747333836;3;3
0xfe;2;6;1747333846;3;3
0xfe;1;6;1747333856;3;3
0xfe;2;6;1747333866;3;3
0xfe;1;6;1747333876;3;3
0xfe;2;6;1747333886;3;3
0xfe;1;6;1747333896;3;3
0xfe;2;6;1747333906;3;3
0xfe;1;6;1747333916;3;3
0xfe;2;6;1747333926;3;3
0xfe;1;6;1747333936;3;3
0xfe;2;6;1747333946;3;3
