Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746737556;3;3
0xfe;2;6;1746737566;3;3
0xfe;1;6;1746737576;3;3
0xfe;2;6;1746737586;3;3
0xfe;1;6;1746737596;3;3
0xfe;2;6;1746737606;3;3
0xfe;1;6;1746737616;3;3
0xfe;2;6;1746737626;3;3
0xfe;1;6;1746737636;3;3
0xfe;2;6;1746737646;3;3
0xfe;1;6;1746737656;3;3
0xfe;2;6;1746737666;3;3
0xfe;1;6;1746737676;3;3
0xfe;2;6;1746737686;3;3
0xfe;1;6;1746737696;3;3
0xfe;2;6;1746737706;3;3
0xfe;1;6;1746737716;3;3
0xfe;2;6;1746737726;3;3
0xfe;1;6;1746737736;3;3
0xfe;2;6;1746737746;3;3
0xfe;1;6;1746737756;3;3
0xfe;2;6;1746737766;3;3
0xfe;1;6;1746737776;3;3
0xfe;2;6;1746737786;3;3
0xfe;1;6;1746737796;3;3
0xfe;2;6;1746737806;3;3
0xfe;1;6;1746737816;3;3
0xfe;2;6;1746737826;3;3
0xfe;1;6;1746737836;3;3
0xfe;2;6;1746737846;3;3
