Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746181656;3;3
0xfe;2;6;1746181666;3;3
0xfe;1;6;1746181676;3;3
0xfe;2;6;1746181686;3;3
0xfe;1;6;1746181696;3;3
0xfe;2;6;1746181706;3;3
0xfe;1;6;1746181716;3;3
0xfe;2;6;1746181726;3;3
0xfe;1;6;1746181736;3;3
0xfe;2;6;1746181746;3;3
0xfe;1;6;1746181756;3;3
0xfe;2;6;1746181766;3;3
0xfe;1;6;1746181776;3;3
0xfe;2;6;1746181786;3;3
0xfe;1;6;1746181796;3;3
0xfe;2;6;1746181806;3;3
0xfe;1;6;1746181816;3;3
0xfe;2;6;1746181826;3;3
0xfe;1;6;1746181836;3;3
0xfe;2;6;1746181846;3;3
0xfe;1;6;1746181856;3;3
0xfe;2;6;1746181866;3;3
0xfe;1;6;1746181876;3;3
0xfe;2;6;1746181886;3;3
0xfe;1;6;1746181896;3;3
0xfe;2;6;1746181906;3;3
0xfe;1;6;1746181916;3;3
0xfe;2;6;1746181926;3;3
0xfe;1;6;1746181936;3;3
0xfe;2;6;1746181946;3;3
