Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752440556;3;3
0xfe;2;6;1752440566;3;3
0xfe;1;6;1752440576;3;3
0xfe;2;6;1752440586;3;3
0xfe;1;6;1752440596;3;3
0xfe;2;6;1752440606;3;3
0xfe;1;6;1752440616;3;3
0xfe;2;6;1752440626;3;3
0xfe;1;6;1752440636;3;3
0xfe;2;6;1752440646;3;3
0xfe;1;6;1752440656;3;3
0xfe;2;6;1752440666;3;3
0xfe;1;6;1752440676;3;3
0xfe;2;6;1752440686;3;3
0xfe;1;6;1752440696;3;3
0xfe;2;6;1752440706;3;3
0xfe;1;6;1752440716;3;3
0xfe;2;6;1752440726;3;3
0xfe;1;6;1752440736;3;3
0xfe;2;6;1752440746;3;3
0xfe;1;6;1752440756;3;3
0xfe;2;6;1752440766;3;3
0xfe;1;6;1752440776;3;3
0xfe;2;6;1752440786;3;3
0xfe;1;6;1752440796;3;3
0xfe;2;6;1752440806;3;3
0xfe;1;6;1752440816;3;3
0xfe;2;6;1752440826;3;3
0xfe;1;6;1752440836;3;3
0xfe;2;6;1752440846;3;3
