Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754464656;3;3
0xfe;2;6;1754464666;3;3
0xfe;1;6;1754464676;3;3
0xfe;2;6;1754464686;3;3
0xfe;1;6;1754464696;3;3
0xfe;2;6;1754464706;3;3
0xfe;1;6;1754464716;3;3
0xfe;2;6;1754464726;3;3
0xfe;1;6;1754464736;3;3
0xfe;2;6;1754464746;3;3
0xfe;1;6;1754464756;3;3
0xfe;2;6;1754464766;3;3
0xfe;1;6;1754464776;3;3
0xfe;2;6;1754464786;3;3
0xfe;1;6;1754464796;3;3
0xfe;2;6;1754464806;3;3
0xfe;1;6;1754464816;3;3
0xfe;2;6;1754464826;3;3
0xfe;1;6;1754464836;3;3
0xfe;2;6;1754464846;3;3
0xfe;1;6;1754464856;3;3
0xfe;2;6;1754464866;3;3
0xfe;1;6;1754464876;3;3
0xfe;2;6;1754464886;3;3
0xfe;1;6;1754464896;3;3
0xfe;2;6;1754464906;3;3
0xfe;1;6;1754464916;3;3
0xfe;2;6;1754464926;3;3
0xfe;1;6;1754464936;3;3
0xfe;2;6;1754464946;3;3
