Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752054456;3;3
0xfe;2;6;1752054466;3;3
0xfe;1;6;1752054476;3;3
0xfe;2;6;1752054486;3;3
0xfe;1;6;1752054496;3;3
0xfe;2;6;1752054506;3;3
0xfe;1;6;1752054516;3;3
0xfe;2;6;1752054526;3;3
0xfe;1;6;1752054536;3;3
0xfe;2;6;1752054546;3;3
0xfe;1;6;1752054556;3;3
0xfe;2;6;1752054566;3;3
0xfe;1;6;1752054576;3;3
0xfe;2;6;1752054586;3;3
0xfe;1;6;1752054596;3;3
0xfe;2;6;1752054606;3;3
0xfe;1;6;1752054616;3;3
0xfe;2;6;1752054626;3;3
0xfe;1;6;1752054636;3;3
0xfe;2;6;1752054646;3;3
0xfe;1;6;1752054656;3;3
0xfe;2;6;1752054666;3;3
0xfe;1;6;1752054676;3;3
0xfe;2;6;1752054686;3;3
0xfe;1;6;1752054696;3;3
0xfe;2;6;1752054706;3;3
0xfe;1;6;1752054716;3;3
0xfe;2;6;1752054726;3;3
0xfe;1;6;1752054736;3;3
0xfe;2;6;1752054746;3;3
