Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751125056;3;3
0xfe;2;6;1751125066;3;3
0xfe;1;6;1751125076;3;3
0xfe;2;6;1751125086;3;3
0xfe;1;6;1751125096;3;3
0xfe;2;6;1751125106;3;3
0xfe;1;6;1751125116;3;3
0xfe;2;6;1751125126;3;3
0xfe;1;6;1751125136;3;3
0xfe;2;6;1751125146;3;3
0xfe;1;6;1751125156;3;3
0xfe;2;6;1751125166;3;3
0xfe;1;6;1751125176;3;3
0xfe;2;6;1751125186;3;3
0xfe;1;6;1751125196;3;3
0xfe;2;6;1751125206;3;3
0xfe;1;6;1751125216;3;3
0xfe;2;6;1751125226;3;3
0xfe;1;6;1751125236;3;3
0xfe;2;6;1751125246;3;3
0xfe;1;6;1751125256;3;3
0xfe;2;6;1751125266;3;3
0xfe;1;6;1751125276;3;3
0xfe;2;6;1751125286;3;3
0xfe;1;6;1751125296;3;3
0xfe;2;6;1751125306;3;3
0xfe;1;6;1751125316;3;3
0xfe;2;6;1751125326;3;3
0xfe;1;6;1751125336;3;3
0xfe;2;6;1751125346;3;3
