Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747596156;3;3
0xfe;2;6;1747596166;3;3
0xfe;1;6;1747596176;3;3
0xfe;2;6;1747596186;3;3
0xfe;1;6;1747596196;3;3
0xfe;2;6;1747596206;3;3
0xfe;1;6;1747596216;3;3
0xfe;2;6;1747596226;3;3
0xfe;1;6;1747596236;3;3
0xfe;2;6;1747596246;3;3
0xfe;1;6;1747596256;3;3
0xfe;2;6;1747596266;3;3
0xfe;1;6;1747596276;3;3
0xfe;2;6;1747596286;3;3
0xfe;1;6;1747596296;3;3
0xfe;2;6;1747596306;3;3
0xfe;1;6;1747596316;3;3
0xfe;2;6;1747596326;3;3
0xfe;1;6;1747596336;3;3
0xfe;2;6;1747596346;3;3
0xfe;1;6;1747596356;3;3
0xfe;2;6;1747596366;3;3
0xfe;1;6;1747596376;3;3
0xfe;2;6;1747596386;3;3
0xfe;1;6;1747596396;3;3
0xfe;2;6;1747596406;3;3
0xfe;1;6;1747596416;3;3
0xfe;2;6;1747596426;3;3
0xfe;1;6;1747596436;3;3
0xfe;2;6;1747596446;3;3
