Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753739556;3;3
0xfe;2;6;1753739566;3;3
0xfe;1;6;1753739576;3;3
0xfe;2;6;1753739586;3;3
0xfe;1;6;1753739596;3;3
0xfe;2;6;1753739606;3;3
0xfe;1;6;1753739616;3;3
0xfe;2;6;1753739626;3;3
0xfe;1;6;1753739636;3;3
0xfe;2;6;1753739646;3;3
0xfe;1;6;1753739656;3;3
0xfe;2;6;1753739666;3;3
0xfe;1;6;1753739676;3;3
0xfe;2;6;1753739686;3;3
0xfe;1;6;1753739696;3;3
0xfe;2;6;1753739706;3;3
0xfe;1;6;1753739716;3;3
0xfe;2;6;1753739726;3;3
0xfe;1;6;1753739736;3;3
0xfe;2;6;1753739746;3;3
0xfe;1;6;1753739756;3;3
0xfe;2;6;1753739766;3;3
0xfe;1;6;1753739776;3;3
0xfe;2;6;1753739786;3;3
0xfe;1;6;1753739796;3;3
0xfe;2;6;1753739806;3;3
0xfe;1;6;1753739816;3;3
0xfe;2;6;1753739826;3;3
0xfe;1;6;1753739836;3;3
0xfe;2;6;1753739846;3;3
