Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752632856;3;3
0xfe;2;6;1752632866;3;3
0xfe;1;6;1752632876;3;3
0xfe;2;6;1752632886;3;3
0xfe;1;6;1752632896;3;3
0xfe;2;6;1752632906;3;3
0xfe;1;6;1752632916;3;3
0xfe;2;6;1752632926;3;3
0xfe;1;6;1752632936;3;3
0xfe;2;6;1752632946;3;3
0xfe;1;6;1752632956;3;3
0xfe;2;6;1752632966;3;3
0xfe;1;6;1752632976;3;3
0xfe;2;6;1752632986;3;3
0xfe;1;6;1752632996;3;3
0xfe;2;6;1752633006;3;3
0xfe;1;6;1752633016;3;3
0xfe;2;6;1752633026;3;3
0xfe;1;6;1752633036;3;3
0xfe;2;6;1752633046;3;3
0xfe;1;6;1752633056;3;3
0xfe;2;6;1752633066;3;3
0xfe;1;6;1752633076;3;3
0xfe;2;6;1752633086;3;3
0xfe;1;6;1752633096;3;3
0xfe;2;6;1752633106;3;3
0xfe;1;6;1752633116;3;3
0xfe;2;6;1752633126;3;3
0xfe;1;6;1752633136;3;3
0xfe;2;6;1752633146;3;3
