Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746704556;3;3
0xfe;2;6;1746704566;3;3
0xfe;1;6;1746704576;3;3
0xfe;2;6;1746704586;3;3
0xfe;1;6;1746704596;3;3
0xfe;2;6;1746704606;3;3
0xfe;1;6;1746704616;3;3
0xfe;2;6;1746704626;3;3
0xfe;1;6;1746704636;3;3
0xfe;2;6;1746704646;3;3
0xfe;1;6;1746704656;3;3
0xfe;2;6;1746704666;3;3
0xfe;1;6;1746704676;3;3
0xfe;2;6;1746704686;3;3
0xfe;1;6;1746704696;3;3
0xfe;2;6;1746704706;3;3
0xfe;1;6;1746704716;3;3
0xfe;2;6;1746704726;3;3
0xfe;1;6;1746704736;3;3
0xfe;2;6;1746704746;3;3
0xfe;1;6;1746704756;3;3
0xfe;2;6;1746704766;3;3
0xfe;1;6;1746704776;3;3
0xfe;2;6;1746704786;3;3
0xfe;1;6;1746704796;3;3
0xfe;2;6;1746704806;3;3
0xfe;1;6;1746704816;3;3
0xfe;2;6;1746704826;3;3
0xfe;1;6;1746704836;3;3
0xfe;2;6;1746704846;3;3
