Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749685656;3;3
0xfe;2;6;1749685666;3;3
0xfe;1;6;1749685676;3;3
0xfe;2;6;1749685686;3;3
0xfe;1;6;1749685696;3;3
0xfe;2;6;1749685706;3;3
0xfe;1;6;1749685716;3;3
0xfe;2;6;1749685726;3;3
0xfe;1;6;1749685736;3;3
0xfe;2;6;1749685746;3;3
0xfe;1;6;1749685756;3;3
0xfe;2;6;1749685766;3;3
0xfe;1;6;1749685776;3;3
0xfe;2;6;1749685786;3;3
0xfe;1;6;1749685796;3;3
0xfe;2;6;1749685806;3;3
0xfe;1;6;1749685816;3;3
0xfe;2;6;1749685826;3;3
0xfe;1;6;1749685836;3;3
0xfe;2;6;1749685846;3;3
0xfe;1;6;1749685856;3;3
0xfe;2;6;1749685866;3;3
0xfe;1;6;1749685876;3;3
0xfe;2;6;1749685886;3;3
0xfe;1;6;1749685896;3;3
0xfe;2;6;1749685906;3;3
0xfe;1;6;1749685916;3;3
0xfe;2;6;1749685926;3;3
0xfe;1;6;1749685936;3;3
0xfe;2;6;1749685946;3;3
