Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753970556;3;3
0xfe;2;6;1753970566;3;3
0xfe;1;6;1753970576;3;3
0xfe;2;6;1753970586;3;3
0xfe;1;6;1753970596;3;3
0xfe;2;6;1753970606;3;3
0xfe;1;6;1753970616;3;3
0xfe;2;6;1753970626;3;3
0xfe;1;6;1753970636;3;3
0xfe;2;6;1753970646;3;3
0xfe;1;6;1753970656;3;3
0xfe;2;6;1753970666;3;3
0xfe;1;6;1753970676;3;3
0xfe;2;6;1753970686;3;3
0xfe;1;6;1753970696;3;3
0xfe;2;6;1753970706;3;3
0xfe;1;6;1753970716;3;3
0xfe;2;6;1753970726;3;3
0xfe;1;6;1753970736;3;3
0xfe;2;6;1753970746;3;3
0xfe;1;6;1753970756;3;3
0xfe;2;6;1753970766;3;3
0xfe;1;6;1753970776;3;3
0xfe;2;6;1753970786;3;3
0xfe;1;6;1753970796;3;3
0xfe;2;6;1753970806;3;3
0xfe;1;6;1753970816;3;3
0xfe;2;6;1753970826;3;3
0xfe;1;6;1753970836;3;3
0xfe;2;6;1753970846;3;3
