Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750462656;3;3
0xfe;2;6;1750462666;3;3
0xfe;1;6;1750462676;3;3
0xfe;2;6;1750462686;3;3
0xfe;1;6;1750462696;3;3
0xfe;2;6;1750462706;3;3
0xfe;1;6;1750462716;3;3
0xfe;2;6;1750462726;3;3
0xfe;1;6;1750462736;3;3
0xfe;2;6;1750462746;3;3
0xfe;1;6;1750462756;3;3
0xfe;2;6;1750462766;3;3
0xfe;1;6;1750462776;3;3
0xfe;2;6;1750462786;3;3
0xfe;1;6;1750462796;3;3
0xfe;2;6;1750462806;3;3
0xfe;1;6;1750462816;3;3
0xfe;2;6;1750462826;3;3
0xfe;1;6;1750462836;3;3
0xfe;2;6;1750462846;3;3
0xfe;1;6;1750462856;3;3
0xfe;2;6;1750462866;3;3
0xfe;1;6;1750462876;3;3
0xfe;2;6;1750462886;3;3
0xfe;1;6;1750462896;3;3
0xfe;2;6;1750462906;3;3
0xfe;1;6;1750462916;3;3
0xfe;2;6;1750462926;3;3
0xfe;1;6;1750462936;3;3
0xfe;2;6;1750462946;3;3
