Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749051456;3;3
0xfe;2;6;1749051466;3;3
0xfe;1;6;1749051476;3;3
0xfe;2;6;1749051486;3;3
0xfe;1;6;1749051496;3;3
0xfe;2;6;1749051506;3;3
0xfe;1;6;1749051516;3;3
0xfe;2;6;1749051526;3;3
0xfe;1;6;1749051536;3;3
0xfe;2;6;1749051546;3;3
0xfe;1;6;1749051556;3;3
0xfe;2;6;1749051566;3;3
0xfe;1;6;1749051576;3;3
0xfe;2;6;1749051586;3;3
0xfe;1;6;1749051596;3;3
0xfe;2;6;1749051606;3;3
0xfe;1;6;1749051616;3;3
0xfe;2;6;1749051626;3;3
0xfe;1;6;1749051636;3;3
0xfe;2;6;1749051646;3;3
0xfe;1;6;1749051656;3;3
0xfe;2;6;1749051666;3;3
0xfe;1;6;1749051676;3;3
0xfe;2;6;1749051686;3;3
0xfe;1;6;1749051696;3;3
0xfe;2;6;1749051706;3;3
0xfe;1;6;1749051716;3;3
0xfe;2;6;1749051726;3;3
0xfe;1;6;1749051736;3;3
0xfe;2;6;1749051746;3;3
