Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752610656;3;3
0xfe;2;6;1752610666;3;3
0xfe;1;6;1752610676;3;3
0xfe;2;6;1752610686;3;3
0xfe;1;6;1752610696;3;3
0xfe;2;6;1752610706;3;3
0xfe;1;6;1752610716;3;3
0xfe;2;6;1752610726;3;3
0xfe;1;6;1752610736;3;3
0xfe;2;6;1752610746;3;3
0xfe;1;6;1752610756;3;3
0xfe;2;6;1752610766;3;3
0xfe;1;6;1752610776;3;3
0xfe;2;6;1752610786;3;3
0xfe;1;6;1752610796;3;3
0xfe;2;6;1752610806;3;3
0xfe;1;6;1752610816;3;3
0xfe;2;6;1752610826;3;3
0xfe;1;6;1752610836;3;3
0xfe;2;6;1752610846;3;3
0xfe;1;6;1752610856;3;3
0xfe;2;6;1752610866;3;3
0xfe;1;6;1752610876;3;3
0xfe;2;6;1752610886;3;3
0xfe;1;6;1752610896;3;3
0xfe;2;6;1752610906;3;3
0xfe;1;6;1752610916;3;3
0xfe;2;6;1752610926;3;3
0xfe;1;6;1752610936;3;3
0xfe;2;6;1752610946;3;3
