Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747416156;3;3
0xfe;2;6;1747416166;3;3
0xfe;1;6;1747416176;3;3
0xfe;2;6;1747416186;3;3
0xfe;1;6;1747416196;3;3
0xfe;2;6;1747416206;3;3
0xfe;1;6;1747416216;3;3
0xfe;2;6;1747416226;3;3
0xfe;1;6;1747416236;3;3
0xfe;2;6;1747416246;3;3
0xfe;1;6;1747416256;3;3
0xfe;2;6;1747416266;3;3
0xfe;1;6;1747416276;3;3
0xfe;2;6;1747416286;3;3
0xfe;1;6;1747416296;3;3
0xfe;2;6;1747416306;3;3
0xfe;1;6;1747416316;3;3
0xfe;2;6;1747416326;3;3
0xfe;1;6;1747416336;3;3
0xfe;2;6;1747416346;3;3
0xfe;1;6;1747416356;3;3
0xfe;2;6;1747416366;3;3
0xfe;1;6;1747416376;3;3
0xfe;2;6;1747416386;3;3
0xfe;1;6;1747416396;3;3
0xfe;2;6;1747416406;3;3
0xfe;1;6;1747416416;3;3
0xfe;2;6;1747416426;3;3
0xfe;1;6;1747416436;3;3
0xfe;2;6;1747416446;3;3
