Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748757156;3;3
0xfe;2;6;1748757166;3;3
0xfe;1;6;1748757176;3;3
0xfe;2;6;1748757186;3;3
0xfe;1;6;1748757196;3;3
0xfe;2;6;1748757206;3;3
0xfe;1;6;1748757216;3;3
0xfe;2;6;1748757226;3;3
0xfe;1;6;1748757236;3;3
0xfe;2;6;1748757246;3;3
0xfe;1;6;1748757256;3;3
0xfe;2;6;1748757266;3;3
0xfe;1;6;1748757276;3;3
0xfe;2;6;1748757286;3;3
0xfe;1;6;1748757296;3;3
0xfe;2;6;1748757306;3;3
0xfe;1;6;1748757316;3;3
0xfe;2;6;1748757326;3;3
0xfe;1;6;1748757336;3;3
0xfe;2;6;1748757346;3;3
0xfe;1;6;1748757356;3;3
0xfe;2;6;1748757366;3;3
0xfe;1;6;1748757376;3;3
0xfe;2;6;1748757386;3;3
0xfe;1;6;1748757396;3;3
0xfe;2;6;1748757406;3;3
0xfe;1;6;1748757416;3;3
0xfe;2;6;1748757426;3;3
0xfe;1;6;1748757436;3;3
0xfe;2;6;1748757446;3;3
