Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751648256;3;3
0xfe;2;6;1751648266;3;3
0xfe;1;6;1751648276;3;3
0xfe;2;6;1751648286;3;3
0xfe;1;6;1751648296;3;3
0xfe;2;6;1751648306;3;3
0xfe;1;6;1751648316;3;3
0xfe;2;6;1751648326;3;3
0xfe;1;6;1751648336;3;3
0xfe;2;6;1751648346;3;3
0xfe;1;6;1751648356;3;3
0xfe;2;6;1751648366;3;3
0xfe;1;6;1751648376;3;3
0xfe;2;6;1751648386;3;3
0xfe;1;6;1751648396;3;3
0xfe;2;6;1751648406;3;3
0xfe;1;6;1751648416;3;3
0xfe;2;6;1751648426;3;3
0xfe;1;6;1751648436;3;3
0xfe;2;6;1751648446;3;3
0xfe;1;6;1751648456;3;3
0xfe;2;6;1751648466;3;3
0xfe;1;6;1751648476;3;3
0xfe;2;6;1751648486;3;3
0xfe;1;6;1751648496;3;3
0xfe;2;6;1751648506;3;3
0xfe;1;6;1751648516;3;3
0xfe;2;6;1751648526;3;3
0xfe;1;6;1751648536;3;3
0xfe;2;6;1751648546;3;3
