Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750153656;3;3
0xfe;2;6;1750153666;3;3
0xfe;1;6;1750153676;3;3
0xfe;2;6;1750153686;3;3
0xfe;1;6;1750153696;3;3
0xfe;2;6;1750153706;3;3
0xfe;1;6;1750153716;3;3
0xfe;2;6;1750153726;3;3
0xfe;1;6;1750153736;3;3
0xfe;2;6;1750153746;3;3
0xfe;1;6;1750153756;3;3
0xfe;2;6;1750153766;3;3
0xfe;1;6;1750153776;3;3
0xfe;2;6;1750153786;3;3
0xfe;1;6;1750153796;3;3
0xfe;2;6;1750153806;3;3
0xfe;1;6;1750153816;3;3
0xfe;2;6;1750153826;3;3
0xfe;1;6;1750153836;3;3
0xfe;2;6;1750153846;3;3
0xfe;1;6;1750153856;3;3
0xfe;2;6;1750153866;3;3
0xfe;1;6;1750153876;3;3
0xfe;2;6;1750153886;3;3
0xfe;1;6;1750153896;3;3
0xfe;2;6;1750153906;3;3
0xfe;1;6;1750153916;3;3
0xfe;2;6;1750153926;3;3
0xfe;1;6;1750153936;3;3
0xfe;2;6;1750153946;3;3
