Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754483556;3;3
0xfe;2;6;1754483566;3;3
0xfe;1;6;1754483576;3;3
0xfe;2;6;1754483586;3;3
0xfe;1;6;1754483596;3;3
0xfe;2;6;1754483606;3;3
0xfe;1;6;1754483616;3;3
0xfe;2;6;1754483626;3;3
0xfe;1;6;1754483636;3;3
0xfe;2;6;1754483646;3;3
0xfe;1;6;1754483656;3;3
0xfe;2;6;1754483666;3;3
0xfe;1;6;1754483676;3;3
0xfe;2;6;1754483686;3;3
0xfe;1;6;1754483696;3;3
0xfe;2;6;1754483706;3;3
0xfe;1;6;1754483716;3;3
0xfe;2;6;1754483726;3;3
0xfe;1;6;1754483736;3;3
0xfe;2;6;1754483746;3;3
0xfe;1;6;1754483756;3;3
0xfe;2;6;1754483766;3;3
0xfe;1;6;1754483776;3;3
0xfe;2;6;1754483786;3;3
0xfe;1;6;1754483796;3;3
0xfe;2;6;1754483806;3;3
0xfe;1;6;1754483816;3;3
0xfe;2;6;1754483826;3;3
0xfe;1;6;1754483836;3;3
0xfe;2;6;1754483846;3;3
