Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1744817256;3;3
0xfe;2;6;1744817266;3;3
0xfe;1;6;1744817276;3;3
0xfe;2;6;1744817286;3;3
0xfe;1;6;1744817296;3;3
0xfe;2;6;1744817306;3;3
0xfe;1;6;1744817316;3;3
0xfe;2;6;1744817326;3;3
0xfe;1;6;1744817336;3;3
0xfe;2;6;1744817346;3;3
0xfe;1;6;1744817356;3;3
0xfe;2;6;1744817366;3;3
0xfe;1;6;1744817376;3;3
0xfe;2;6;1744817386;3;3
0xfe;1;6;1744817396;3;3
0xfe;2;6;1744817406;3;3
0xfe;1;6;1744817416;3;3
0xfe;2;6;1744817426;3;3
0xfe;1;6;1744817436;3;3
0xfe;2;6;1744817446;3;3
0xfe;1;6;1744817456;3;3
0xfe;2;6;1744817466;3;3
0xfe;1;6;1744817476;3;3
0xfe;2;6;1744817486;3;3
0xfe;1;6;1744817496;3;3
0xfe;2;6;1744817506;3;3
0xfe;1;6;1744817516;3;3
0xfe;2;6;1744817526;3;3
0xfe;1;6;1744817536;3;3
0xfe;2;6;1744817546;3;3
