Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747042356;3;3
0xfe;2;6;1747042366;3;3
0xfe;1;6;1747042376;3;3
0xfe;2;6;1747042386;3;3
0xfe;1;6;1747042396;3;3
0xfe;2;6;1747042406;3;3
0xfe;1;6;1747042416;3;3
0xfe;2;6;1747042426;3;3
0xfe;1;6;1747042436;3;3
0xfe;2;6;1747042446;3;3
0xfe;1;6;1747042456;3;3
0xfe;2;6;1747042466;3;3
0xfe;1;6;1747042476;3;3
0xfe;2;6;1747042486;3;3
0xfe;1;6;1747042496;3;3
0xfe;2;6;1747042506;3;3
0xfe;1;6;1747042516;3;3
0xfe;2;6;1747042526;3;3
0xfe;1;6;1747042536;3;3
0xfe;2;6;1747042546;3;3
0xfe;1;6;1747042556;3;3
0xfe;2;6;1747042566;3;3
0xfe;1;6;1747042576;3;3
0xfe;2;6;1747042586;3;3
0xfe;1;6;1747042596;3;3
0xfe;2;6;1747042606;3;3
0xfe;1;6;1747042616;3;3
0xfe;2;6;1747042626;3;3
0xfe;1;6;1747042636;3;3
0xfe;2;6;1747042646;3;3
