Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753827156;3;3
0xfe;2;6;1753827166;3;3
0xfe;1;6;1753827176;3;3
0xfe;2;6;1753827186;3;3
0xfe;1;6;1753827196;3;3
0xfe;2;6;1753827206;3;3
0xfe;1;6;1753827216;3;3
0xfe;2;6;1753827226;3;3
0xfe;1;6;1753827236;3;3
0xfe;2;6;1753827246;3;3
0xfe;1;6;1753827256;3;3
0xfe;2;6;1753827266;3;3
0xfe;1;6;1753827276;3;3
0xfe;2;6;1753827286;3;3
0xfe;1;6;1753827296;3;3
0xfe;2;6;1753827306;3;3
0xfe;1;6;1753827316;3;3
0xfe;2;6;1753827326;3;3
0xfe;1;6;1753827336;3;3
0xfe;2;6;1753827346;3;3
0xfe;1;6;1753827356;3;3
0xfe;2;6;1753827366;3;3
0xfe;1;6;1753827376;3;3
0xfe;2;6;1753827386;3;3
0xfe;1;6;1753827396;3;3
0xfe;2;6;1753827406;3;3
0xfe;1;6;1753827416;3;3
0xfe;2;6;1753827426;3;3
0xfe;1;6;1753827436;3;3
0xfe;2;6;1753827446;3;3
