Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751685456;3;3
0xfe;2;6;1751685466;3;3
0xfe;1;6;1751685476;3;3
0xfe;2;6;1751685486;3;3
0xfe;1;6;1751685496;3;3
0xfe;2;6;1751685506;3;3
0xfe;1;6;1751685516;3;3
0xfe;2;6;1751685526;3;3
0xfe;1;6;1751685536;3;3
0xfe;2;6;1751685546;3;3
0xfe;1;6;1751685556;3;3
0xfe;2;6;1751685566;3;3
0xfe;1;6;1751685576;3;3
0xfe;2;6;1751685586;3;3
0xfe;1;6;1751685596;3;3
0xfe;2;6;1751685606;3;3
0xfe;1;6;1751685616;3;3
0xfe;2;6;1751685626;3;3
0xfe;1;6;1751685636;3;3
0xfe;2;6;1751685646;3;3
0xfe;1;6;1751685656;3;3
0xfe;2;6;1751685666;3;3
0xfe;1;6;1751685676;3;3
0xfe;2;6;1751685686;3;3
0xfe;1;6;1751685696;3;3
0xfe;2;6;1751685706;3;3
0xfe;1;6;1751685716;3;3
0xfe;2;6;1751685726;3;3
0xfe;1;6;1751685736;3;3
0xfe;2;6;1751685746;3;3
