Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745300556;3;3
0xfe;2;6;1745300566;3;3
0xfe;1;6;1745300576;3;3
0xfe;2;6;1745300586;3;3
0xfe;1;6;1745300596;3;3
0xfe;2;6;1745300606;3;3
0xfe;1;6;1745300616;3;3
0xfe;2;6;1745300626;3;3
0xfe;1;6;1745300636;3;3
0xfe;2;6;1745300646;3;3
0xfe;1;6;1745300656;3;3
0xfe;2;6;1745300666;3;3
0xfe;1;6;1745300676;3;3
0xfe;2;6;1745300686;3;3
0xfe;1;6;1745300696;3;3
0xfe;2;6;1745300706;3;3
0xfe;1;6;1745300716;3;3
0xfe;2;6;1745300726;3;3
0xfe;1;6;1745300736;3;3
0xfe;2;6;1745300746;3;3
0xfe;1;6;1745300756;3;3
0xfe;2;6;1745300766;3;3
0xfe;1;6;1745300776;3;3
0xfe;2;6;1745300786;3;3
0xfe;1;6;1745300796;3;3
0xfe;2;6;1745300806;3;3
0xfe;1;6;1745300816;3;3
0xfe;2;6;1745300826;3;3
0xfe;1;6;1745300836;3;3
0xfe;2;6;1745300846;3;3
