Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745234856;3;3
0xfe;2;6;1745234866;3;3
0xfe;1;6;1745234876;3;3
0xfe;2;6;1745234886;3;3
0xfe;1;6;1745234896;3;3
0xfe;2;6;1745234906;3;3
0xfe;1;6;1745234916;3;3
0xfe;2;6;1745234926;3;3
0xfe;1;6;1745234936;3;3
0xfe;2;6;1745234946;3;3
0xfe;1;6;1745234956;3;3
0xfe;2;6;1745234966;3;3
0xfe;1;6;1745234976;3;3
0xfe;2;6;1745234986;3;3
0xfe;1;6;1745234996;3;3
0xfe;2;6;1745235006;3;3
0xfe;1;6;1745235016;3;3
0xfe;2;6;1745235026;3;3
0xfe;1;6;1745235036;3;3
0xfe;2;6;1745235046;3;3
0xfe;1;6;1745235056;3;3
0xfe;2;6;1745235066;3;3
0xfe;1;6;1745235076;3;3
0xfe;2;6;1745235086;3;3
0xfe;1;6;1745235096;3;3
0xfe;2;6;1745235106;3;3
0xfe;1;6;1745235116;3;3
0xfe;2;6;1745235126;3;3
0xfe;1;6;1745235136;3;3
0xfe;2;6;1745235146;3;3
