Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746776556;3;3
0xfe;2;6;1746776566;3;3
0xfe;1;6;1746776576;3;3
0xfe;2;6;1746776586;3;3
0xfe;1;6;1746776596;3;3
0xfe;2;6;1746776606;3;3
0xfe;1;6;1746776616;3;3
0xfe;2;6;1746776626;3;3
0xfe;1;6;1746776636;3;3
0xfe;2;6;1746776646;3;3
0xfe;1;6;1746776656;3;3
0xfe;2;6;1746776666;3;3
0xfe;1;6;1746776676;3;3
0xfe;2;6;1746776686;3;3
0xfe;1;6;1746776696;3;3
0xfe;2;6;1746776706;3;3
0xfe;1;6;1746776716;3;3
0xfe;2;6;1746776726;3;3
0xfe;1;6;1746776736;3;3
0xfe;2;6;1746776746;3;3
0xfe;1;6;1746776756;3;3
0xfe;2;6;1746776766;3;3
0xfe;1;6;1746776776;3;3
0xfe;2;6;1746776786;3;3
0xfe;1;6;1746776796;3;3
0xfe;2;6;1746776806;3;3
0xfe;1;6;1746776816;3;3
0xfe;2;6;1746776826;3;3
0xfe;1;6;1746776836;3;3
0xfe;2;6;1746776846;3;3
