Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754276556;3;3
0xfe;2;6;1754276566;3;3
0xfe;1;6;1754276576;3;3
0xfe;2;6;1754276586;3;3
0xfe;1;6;1754276596;3;3
0xfe;2;6;1754276606;3;3
0xfe;1;6;1754276616;3;3
0xfe;2;6;1754276626;3;3
0xfe;1;6;1754276636;3;3
0xfe;2;6;1754276646;3;3
0xfe;1;6;1754276656;3;3
0xfe;2;6;1754276666;3;3
0xfe;1;6;1754276676;3;3
0xfe;2;6;1754276686;3;3
0xfe;1;6;1754276696;3;3
0xfe;2;6;1754276706;3;3
0xfe;1;6;1754276716;3;3
0xfe;2;6;1754276726;3;3
0xfe;1;6;1754276736;3;3
0xfe;2;6;1754276746;3;3
0xfe;1;6;1754276756;3;3
0xfe;2;6;1754276766;3;3
0xfe;1;6;1754276776;3;3
0xfe;2;6;1754276786;3;3
0xfe;1;6;1754276796;3;3
0xfe;2;6;1754276806;3;3
0xfe;1;6;1754276816;3;3
0xfe;2;6;1754276826;3;3
0xfe;1;6;1754276836;3;3
0xfe;2;6;1754276846;3;3
