Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753121856;3;3
0xfe;2;6;1753121866;3;3
0xfe;1;6;1753121876;3;3
0xfe;2;6;1753121886;3;3
0xfe;1;6;1753121896;3;3
0xfe;2;6;1753121906;3;3
0xfe;1;6;1753121916;3;3
0xfe;2;6;1753121926;3;3
0xfe;1;6;1753121936;3;3
0xfe;2;6;1753121946;3;3
0xfe;1;6;1753121956;3;3
0xfe;2;6;1753121966;3;3
0xfe;1;6;1753121976;3;3
0xfe;2;6;1753121986;3;3
0xfe;1;6;1753121996;3;3
0xfe;2;6;1753122006;3;3
0xfe;1;6;1753122016;3;3
0xfe;2;6;1753122026;3;3
0xfe;1;6;1753122036;3;3
0xfe;2;6;1753122046;3;3
0xfe;1;6;1753122056;3;3
0xfe;2;6;1753122066;3;3
0xfe;1;6;1753122076;3;3
0xfe;2;6;1753122086;3;3
0xfe;1;6;1753122096;3;3
0xfe;2;6;1753122106;3;3
0xfe;1;6;1753122116;3;3
0xfe;2;6;1753122126;3;3
0xfe;1;6;1753122136;3;3
0xfe;2;6;1753122146;3;3
