Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749424356;3;3
0xfe;2;6;1749424366;3;3
0xfe;1;6;1749424376;3;3
0xfe;2;6;1749424386;3;3
0xfe;1;6;1749424396;3;3
0xfe;2;6;1749424406;3;3
0xfe;1;6;1749424416;3;3
0xfe;2;6;1749424426;3;3
0xfe;1;6;1749424436;3;3
0xfe;2;6;1749424446;3;3
0xfe;1;6;1749424456;3;3
0xfe;2;6;1749424466;3;3
0xfe;1;6;1749424476;3;3
0xfe;2;6;1749424486;3;3
0xfe;1;6;1749424496;3;3
0xfe;2;6;1749424506;3;3
0xfe;1;6;1749424516;3;3
0xfe;2;6;1749424526;3;3
0xfe;1;6;1749424536;3;3
0xfe;2;6;1749424546;3;3
0xfe;1;6;1749424556;3;3
0xfe;2;6;1749424566;3;3
0xfe;1;6;1749424576;3;3
0xfe;2;6;1749424586;3;3
0xfe;1;6;1749424596;3;3
0xfe;2;6;1749424606;3;3
0xfe;1;6;1749424616;3;3
0xfe;2;6;1749424626;3;3
0xfe;1;6;1749424636;3;3
0xfe;2;6;1749424646;3;3
