Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753759956;3;3
0xfe;2;6;1753759966;3;3
0xfe;1;6;1753759976;3;3
0xfe;2;6;1753759986;3;3
0xfe;1;6;1753759996;3;3
0xfe;2;6;1753760006;3;3
0xfe;1;6;1753760016;3;3
0xfe;2;6;1753760026;3;3
0xfe;1;6;1753760036;3;3
0xfe;2;6;1753760046;3;3
0xfe;1;6;1753760056;3;3
0xfe;2;6;1753760066;3;3
0xfe;1;6;1753760076;3;3
0xfe;2;6;1753760086;3;3
0xfe;1;6;1753760096;3;3
0xfe;2;6;1753760106;3;3
0xfe;1;6;1753760116;3;3
0xfe;2;6;1753760126;3;3
0xfe;1;6;1753760136;3;3
0xfe;2;6;1753760146;3;3
0xfe;1;6;1753760156;3;3
0xfe;2;6;1753760166;3;3
0xfe;1;6;1753760176;3;3
0xfe;2;6;1753760186;3;3
0xfe;1;6;1753760196;3;3
0xfe;2;6;1753760206;3;3
0xfe;1;6;1753760216;3;3
0xfe;2;6;1753760226;3;3
0xfe;1;6;1753760236;3;3
0xfe;2;6;1753760246;3;3
