Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746183756;3;3
0xfe;2;6;1746183766;3;3
0xfe;1;6;1746183776;3;3
0xfe;2;6;1746183786;3;3
0xfe;1;6;1746183796;3;3
0xfe;2;6;1746183806;3;3
0xfe;1;6;1746183816;3;3
0xfe;2;6;1746183826;3;3
0xfe;1;6;1746183836;3;3
0xfe;2;6;1746183846;3;3
0xfe;1;6;1746183856;3;3
0xfe;2;6;1746183866;3;3
0xfe;1;6;1746183876;3;3
0xfe;2;6;1746183886;3;3
0xfe;1;6;1746183896;3;3
0xfe;2;6;1746183906;3;3
0xfe;1;6;1746183916;3;3
0xfe;2;6;1746183926;3;3
0xfe;1;6;1746183936;3;3
0xfe;2;6;1746183946;3;3
0xfe;1;6;1746183956;3;3
0xfe;2;6;1746183966;3;3
0xfe;1;6;1746183976;3;3
0xfe;2;6;1746183986;3;3
0xfe;1;6;1746183996;3;3
0xfe;2;6;1746184006;3;3
0xfe;1;6;1746184016;3;3
0xfe;2;6;1746184026;3;3
0xfe;1;6;1746184036;3;3
0xfe;2;6;1746184046;3;3
