Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745864256;3;3
0xfe;2;6;1745864266;3;3
0xfe;1;6;1745864276;3;3
0xfe;2;6;1745864286;3;3
0xfe;1;6;1745864296;3;3
0xfe;2;6;1745864306;3;3
0xfe;1;6;1745864316;3;3
0xfe;2;6;1745864326;3;3
0xfe;1;6;1745864336;3;3
0xfe;2;6;1745864346;3;3
0xfe;1;6;1745864356;3;3
0xfe;2;6;1745864366;3;3
0xfe;1;6;1745864376;3;3
0xfe;2;6;1745864386;3;3
0xfe;1;6;1745864396;3;3
0xfe;2;6;1745864406;3;3
0xfe;1;6;1745864416;3;3
0xfe;2;6;1745864426;3;3
0xfe;1;6;1745864436;3;3
0xfe;2;6;1745864446;3;3
0xfe;1;6;1745864456;3;3
0xfe;2;6;1745864466;3;3
0xfe;1;6;1745864476;3;3
0xfe;2;6;1745864486;3;3
0xfe;1;6;1745864496;3;3
0xfe;2;6;1745864506;3;3
0xfe;1;6;1745864516;3;3
0xfe;2;6;1745864526;3;3
0xfe;1;6;1745864536;3;3
0xfe;2;6;1745864546;3;3
