Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746135756;3;3
0xfe;2;6;1746135766;3;3
0xfe;1;6;1746135776;3;3
0xfe;2;6;1746135786;3;3
0xfe;1;6;1746135796;3;3
0xfe;2;6;1746135806;3;3
0xfe;1;6;1746135816;3;3
0xfe;2;6;1746135826;3;3
0xfe;1;6;1746135836;3;3
0xfe;2;6;1746135846;3;3
0xfe;1;6;1746135856;3;3
0xfe;2;6;1746135866;3;3
0xfe;1;6;1746135876;3;3
0xfe;2;6;1746135886;3;3
0xfe;1;6;1746135896;3;3
0xfe;2;6;1746135906;3;3
0xfe;1;6;1746135916;3;3
0xfe;2;6;1746135926;3;3
0xfe;1;6;1746135936;3;3
0xfe;2;6;1746135946;3;3
0xfe;1;6;1746135956;3;3
0xfe;2;6;1746135966;3;3
0xfe;1;6;1746135976;3;3
0xfe;2;6;1746135986;3;3
0xfe;1;6;1746135996;3;3
0xfe;2;6;1746136006;3;3
0xfe;1;6;1746136016;3;3
0xfe;2;6;1746136026;3;3
0xfe;1;6;1746136036;3;3
0xfe;2;6;1746136046;3;3
