Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752502956;3;3
0xfe;2;6;1752502966;3;3
0xfe;1;6;1752502976;3;3
0xfe;2;6;1752502986;3;3
0xfe;1;6;1752502996;3;3
0xfe;2;6;1752503006;3;3
0xfe;1;6;1752503016;3;3
0xfe;2;6;1752503026;3;3
0xfe;1;6;1752503036;3;3
0xfe;2;6;1752503046;3;3
0xfe;1;6;1752503056;3;3
0xfe;2;6;1752503066;3;3
0xfe;1;6;1752503076;3;3
0xfe;2;6;1752503086;3;3
0xfe;1;6;1752503096;3;3
0xfe;2;6;1752503106;3;3
0xfe;1;6;1752503116;3;3
0xfe;2;6;1752503126;3;3
0xfe;1;6;1752503136;3;3
0xfe;2;6;1752503146;3;3
0xfe;1;6;1752503156;3;3
0xfe;2;6;1752503166;3;3
0xfe;1;6;1752503176;3;3
0xfe;2;6;1752503186;3;3
0xfe;1;6;1752503196;3;3
0xfe;2;6;1752503206;3;3
0xfe;1;6;1752503216;3;3
0xfe;2;6;1752503226;3;3
0xfe;1;6;1752503236;3;3
0xfe;2;6;1752503246;3;3
