Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751769156;3;3
0xfe;2;6;1751769166;3;3
0xfe;1;6;1751769176;3;3
0xfe;2;6;1751769186;3;3
0xfe;1;6;1751769196;3;3
0xfe;2;6;1751769206;3;3
0xfe;1;6;1751769216;3;3
0xfe;2;6;1751769226;3;3
0xfe;1;6;1751769236;3;3
0xfe;2;6;1751769246;3;3
0xfe;1;6;1751769256;3;3
0xfe;2;6;1751769266;3;3
0xfe;1;6;1751769276;3;3
0xfe;2;6;1751769286;3;3
0xfe;1;6;1751769296;3;3
0xfe;2;6;1751769306;3;3
0xfe;1;6;1751769316;3;3
0xfe;2;6;1751769326;3;3
0xfe;1;6;1751769336;3;3
0xfe;2;6;1751769346;3;3
0xfe;1;6;1751769356;3;3
0xfe;2;6;1751769366;3;3
0xfe;1;6;1751769376;3;3
0xfe;2;6;1751769386;3;3
0xfe;1;6;1751769396;3;3
0xfe;2;6;1751769406;3;3
0xfe;1;6;1751769416;3;3
0xfe;2;6;1751769426;3;3
0xfe;1;6;1751769436;3;3
0xfe;2;6;1751769446;3;3
