Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745816856;3;3
0xfe;2;6;1745816866;3;3
0xfe;1;6;1745816876;3;3
0xfe;2;6;1745816886;3;3
0xfe;1;6;1745816896;3;3
0xfe;2;6;1745816906;3;3
0xfe;1;6;1745816916;3;3
0xfe;2;6;1745816926;3;3
0xfe;1;6;1745816936;3;3
0xfe;2;6;1745816946;3;3
0xfe;1;6;1745816956;3;3
0xfe;2;6;1745816966;3;3
0xfe;1;6;1745816976;3;3
0xfe;2;6;1745816986;3;3
0xfe;1;6;1745816996;3;3
0xfe;2;6;1745817006;3;3
0xfe;1;6;1745817016;3;3
0xfe;2;6;1745817026;3;3
0xfe;1;6;1745817036;3;3
0xfe;2;6;1745817046;3;3
0xfe;1;6;1745817056;3;3
0xfe;2;6;1745817066;3;3
0xfe;1;6;1745817076;3;3
0xfe;2;6;1745817086;3;3
0xfe;1;6;1745817096;3;3
0xfe;2;6;1745817106;3;3
0xfe;1;6;1745817116;3;3
0xfe;2;6;1745817126;3;3
0xfe;1;6;1745817136;3;3
0xfe;2;6;1745817146;3;3
