Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750294356;3;3
0xfe;2;6;1750294366;3;3
0xfe;1;6;1750294376;3;3
0xfe;2;6;1750294386;3;3
0xfe;1;6;1750294396;3;3
0xfe;2;6;1750294406;3;3
0xfe;1;6;1750294416;3;3
0xfe;2;6;1750294426;3;3
0xfe;1;6;1750294436;3;3
0xfe;2;6;1750294446;3;3
0xfe;1;6;1750294456;3;3
0xfe;2;6;1750294466;3;3
0xfe;1;6;1750294476;3;3
0xfe;2;6;1750294486;3;3
0xfe;1;6;1750294496;3;3
0xfe;2;6;1750294506;3;3
0xfe;1;6;1750294516;3;3
0xfe;2;6;1750294526;3;3
0xfe;1;6;1750294536;3;3
0xfe;2;6;1750294546;3;3
0xfe;1;6;1750294556;3;3
0xfe;2;6;1750294566;3;3
0xfe;1;6;1750294576;3;3
0xfe;2;6;1750294586;3;3
0xfe;1;6;1750294596;3;3
0xfe;2;6;1750294606;3;3
0xfe;1;6;1750294616;3;3
0xfe;2;6;1750294626;3;3
0xfe;1;6;1750294636;3;3
0xfe;2;6;1750294646;3;3
