Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746893256;3;3
0xfe;2;6;1746893266;3;3
0xfe;1;6;1746893276;3;3
0xfe;2;6;1746893286;3;3
0xfe;1;6;1746893296;3;3
0xfe;2;6;1746893306;3;3
0xfe;1;6;1746893316;3;3
0xfe;2;6;1746893326;3;3
0xfe;1;6;1746893336;3;3
0xfe;2;6;1746893346;3;3
0xfe;1;6;1746893356;3;3
0xfe;2;6;1746893366;3;3
0xfe;1;6;1746893376;3;3
0xfe;2;6;1746893386;3;3
0xfe;1;6;1746893396;3;3
0xfe;2;6;1746893406;3;3
0xfe;1;6;1746893416;3;3
0xfe;2;6;1746893426;3;3
0xfe;1;6;1746893436;3;3
0xfe;2;6;1746893446;3;3
0xfe;1;6;1746893456;3;3
0xfe;2;6;1746893466;3;3
0xfe;1;6;1746893476;3;3
0xfe;2;6;1746893486;3;3
0xfe;1;6;1746893496;3;3
0xfe;2;6;1746893506;3;3
0xfe;1;6;1746893516;3;3
0xfe;2;6;1746893526;3;3
0xfe;1;6;1746893536;3;3
0xfe;2;6;1746893546;3;3
