Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752230856;3;3
0xfe;2;6;1752230866;3;3
0xfe;1;6;1752230876;3;3
0xfe;2;6;1752230886;3;3
0xfe;1;6;1752230896;3;3
0xfe;2;6;1752230906;3;3
0xfe;1;6;1752230916;3;3
0xfe;2;6;1752230926;3;3
0xfe;1;6;1752230936;3;3
0xfe;2;6;1752230946;3;3
0xfe;1;6;1752230956;3;3
0xfe;2;6;1752230966;3;3
0xfe;1;6;1752230976;3;3
0xfe;2;6;1752230986;3;3
0xfe;1;6;1752230996;3;3
0xfe;2;6;1752231006;3;3
0xfe;1;6;1752231016;3;3
0xfe;2;6;1752231026;3;3
0xfe;1;6;1752231036;3;3
0xfe;2;6;1752231046;3;3
0xfe;1;6;1752231056;3;3
0xfe;2;6;1752231066;3;3
0xfe;1;6;1752231076;3;3
0xfe;2;6;1752231086;3;3
0xfe;1;6;1752231096;3;3
0xfe;2;6;1752231106;3;3
0xfe;1;6;1752231116;3;3
0xfe;2;6;1752231126;3;3
0xfe;1;6;1752231136;3;3
0xfe;2;6;1752231146;3;3
