Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750681056;3;3
0xfe;2;6;1750681066;3;3
0xfe;1;6;1750681076;3;3
0xfe;2;6;1750681086;3;3
0xfe;1;6;1750681096;3;3
0xfe;2;6;1750681106;3;3
0xfe;1;6;1750681116;3;3
0xfe;2;6;1750681126;3;3
0xfe;1;6;1750681136;3;3
0xfe;2;6;1750681146;3;3
0xfe;1;6;1750681156;3;3
0xfe;2;6;1750681166;3;3
0xfe;1;6;1750681176;3;3
0xfe;2;6;1750681186;3;3
0xfe;1;6;1750681196;3;3
0xfe;2;6;1750681206;3;3
0xfe;1;6;1750681216;3;3
0xfe;2;6;1750681226;3;3
0xfe;1;6;1750681236;3;3
0xfe;2;6;1750681246;3;3
0xfe;1;6;1750681256;3;3
0xfe;2;6;1750681266;3;3
0xfe;1;6;1750681276;3;3
0xfe;2;6;1750681286;3;3
0xfe;1;6;1750681296;3;3
0xfe;2;6;1750681306;3;3
0xfe;1;6;1750681316;3;3
0xfe;2;6;1750681326;3;3
0xfe;1;6;1750681336;3;3
0xfe;2;6;1750681346;3;3
